username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
worldtvandmedia;2017-05-30 22:10;0;1;"Hotel Four Points by Sheraton Halifax #Halifax , #Canada - 742 reviews #holiday #Travel Book now http:// buff.ly/2ri7dAO pic.twitter.com/gjNs1wZvsL";;;#Halifax #Canada #holiday #Travel;"869722601765122050";https://twitter.com/worldtvandmedia/status/869722601765122050
marquixHD;2017-05-30 18:04;0;1;"An article about self-directed #Travel in #Canada 's Maritime Provinces, from #Halifax , #NovaScotia to Yarmouth,... http:// fb.me/6ludN1Ree";;;#Travel #Canada #Halifax #NovaScotia;"869660930031964160";https://twitter.com/marquixHD/status/869660930031964160
MyMytravels;2017-05-30 13:01;0;0;"Please RT? #travel #traveller Halifax , Nova Scotia City Guide http:// tinyurl.com/z2m25hp pic.twitter.com/s9AIZqdG7a";;;#travel #traveller;"869584603123679232";https://twitter.com/MyMytravels/status/869584603123679232
athibz;2017-05-30 11:27;1;0;"City life.. #city , #halifax , #canada , #outdoors , #concretejungle , #trek , #travel , #lifestyle ,… https://www. instagram.com/p/BUuEVwMguoE/";;;#city #halifax #canada #outdoors #concretejungle #trek #travel #lifestyle;"869560852541820929";https://twitter.com/athibz/status/869560852541820929
mylifeinthesunn;2017-05-30 10:54;0;0;"The Halifax Vacation Superstore by Maritime Travel I like to travel , a lot. So, I thought it was http:// rviv.ly/2Yofk #EastCoastBlogger";;;#EastCoastBlogger;"869552503897149441";https://twitter.com/mylifeinthesunn/status/869552503897149441
EliteVoyagerYks;2017-05-30 10:45;1;0;"Want to travel to your #prom in style? Get in touch with Steve for a reliable & safe service http:// bit.ly/2eKclZM #Huddersfield #Halifax pic.twitter.com/bIMXtCkJtt";;;#prom #Huddersfield #Halifax;"869550221981880320";https://twitter.com/EliteVoyagerYks/status/869550221981880320
gypsynester;2017-05-30 01:47;0;0;"The #Titanic Cemetery in #Halifax . So hard to describe our feelings-> http:// bit.ly/gn-titanic #travel #Canada pic.twitter.com/i2pg2ITtlW";;;#Titanic #Halifax #travel #Canada;"869415010937831424";https://twitter.com/gypsynester/status/869415010937831424
adeburger;2017-05-29 23:41;0;1;"I'd love to go east to my hometown #Halifax , or west to hubby's hometown of #Victoria . #travel #explore #Canada150 #YMCALocalMOTION #YLM13 https:// twitter.com/YMCA_Canada/st atus/868271304369209345 …";;;#Halifax #Victoria #travel #explore #Canada150 #YMCALocalMOTION #YLM13;"869383321364692992";https://twitter.com/adeburger/status/869383321364692992
CanadaJobCareer;2017-05-29 16:32;0;0;"Travel Consultant, Entry Level Position in Halifax ,NS #job #hiring http://www. canadajobsandcareers.ca/jobs.php?ad=14 95828526&utm_source=Twitter&utm_medium=organic&utm_campaign=1495828526 …";;;#job #hiring;"869275283089747972";https://twitter.com/CanadaJobCareer/status/869275283089747972
HikerHaynes;2017-05-29 15:50;1;1;"Civilized travel : dining car on The Ocean @VIA_Rail Past Moncton, soon in Halifax and end of a delightful trip. pic.twitter.com/KmIZHxV4SB";;@VIA_Rail;;"869264670942736386";https://twitter.com/HikerHaynes/status/869264670942736386
JobsHalifax1;2017-05-29 08:17;0;0;"Travel Telesales Consultant http:// dlvr.it/PGSZd5 Job Halifax";;;;"869150693763948545";https://twitter.com/JobsHalifax1/status/869150693763948545
Mix965HFX;2017-05-29 08:00;0;0;"Construction-related delays on Goodwood; it's backed up to Hatchet Lake IB Prospect Rd. Give yourself extra travel time! #Halifax #Traffic";;;#Halifax #Traffic;"869146384292876288";https://twitter.com/Mix965HFX/status/869146384292876288
halifaxca1;2017-05-29 02:10;0;0;"SUMMER JOB - TRIP LEADER - Work with TEENS and TRAVEL - Westcoast Connection… https:// goo.gl/fb/AwbMN5 Job Halifax CA";;;;"869058439523303424";https://twitter.com/halifaxca1/status/869058439523303424
halifaxca1;2017-05-29 01:09;0;0;"SUMMER JOB - TRIP LEADER - Work with TEENS and TRAVEL - Westcoast Connection… https:// goo.gl/fb/37RKNG Job Halifax CA";;;;"869042987707375616";https://twitter.com/halifaxca1/status/869042987707375616
Blueueuemchen;2017-05-28 21:45;0;3;"Love this #streetart in #Halifax #NovaScotia #Canada #travel #travelgram #holiday https://www. instagram.com/p/BUpSQUcgn8u/";;;#streetart #Halifax #NovaScotia #Canada #travel #travelgram #holiday;"868991588902612997";https://twitter.com/Blueueuemchen/status/868991588902612997
bluebird1955;2017-05-28 20:19;0;0;"I grew up in Huddersfield, went to Town matches until I was old enough to travel on my own to watch Leeds, Sheffield's, halifax , Bradford C";;;;"868969940564533248";https://twitter.com/bluebird1955/status/868969940564533248
bigtravelnut;2017-05-28 18:00;2;0;"Touring the Halifax food scene with Local Tasting Tours - (From the archives of BigTravelNut) #ttot #travel http:// tinyurl.com/pouwwlt";;;#ttot #travel;"868935141573505024";https://twitter.com/bigtravelnut/status/868935141573505024
davidakin;2017-05-28 09:45;0;12;"Travel day. Bound for Halifax to join @globalhalifax colleagues covering #nspoli #nselxn";;@globalhalifax;#nspoli #nselxn;"868810548544237568";https://twitter.com/davidakin/status/868810548544237568
NearingLorie;2017-05-28 08:09;0;0;"Europe Deals From #YHZ ( Halifax ) Contact me for more info lorie@nichetravelgroup.ca 902 219 4132 #bookwithatravelagent #vacation #travel pic.twitter.com/FKCNYcpT8m";;@nichetravelgroup;#YHZ #bookwithatravelagent #vacation #travel;"868786192522911744";https://twitter.com/NearingLorie/status/868786192522911744
tripgourmets;2017-05-28 06:48;1;1;"Drink Halifax in, eat Halifax up with these taste adventures http:// herald.ca/9DT#.WSqcw6ruc Rw.twitter … via @chronicleherald #foodie #travel #canada";;@chronicleherald;# #foodie #travel #canada;"868766005677494276";https://twitter.com/tripgourmets/status/868766005677494276
JobsHalifax1;2017-05-27 08:41;0;0;"Travel Agent – Inbound Sales http:// dlvr.it/PFkwKx Job Halifax";;;;"868431878675615748";https://twitter.com/JobsHalifax1/status/868431878675615748
halifaxca1;2017-05-27 00:22;0;0;"Customer Service Representative – Travel Consultant, Entry Level - HRG North… https:// goo.gl/fb/2STKfW Job Halifax CA";;;;"868306270679429125";https://twitter.com/halifaxca1/status/868306270679429125
halifaxca1;2017-05-26 22:38;0;0;"Travel Consultant, Entry Level Position - HRG Worldwide - Halifax , NS https:// goo.gl/fb/fcAuEt Job Halifax CA";;;;"868280286013992962";https://twitter.com/halifaxca1/status/868280286013992962
halifaxca1;2017-05-26 22:38;0;0;"Travel Consultant, Entry Level Position - HRG Worldwide - Dartmouth, NS https:// goo.gl/fb/kBFX9z Job Halifax CA";;;;"868280285267415040";https://twitter.com/halifaxca1/status/868280285267415040
Via2Fan;2017-05-26 19:09;0;0;"VIA Rail Canada Travel Options Part One The Ocean Halifax to Montreal: http:// youtu.be/ef38XXnTph0?a via @YouTube";;@YouTube;;"868227717011001345";https://twitter.com/Via2Fan/status/868227717011001345
beckyspreston;2017-05-26 18:37;0;1;"Trying to catch up my blog posts so lots coming, to start off with here's Halifax part 2 http://www. beckyprestonfilm.com/halifax-part-2/ #travel #canada #blog";;;#travel #canada #blog;"868219510809034753";https://twitter.com/beckyspreston/status/868219510809034753
mpmike;2017-05-26 17:06;0;0;"Halifax this weekend, Poland next week, California week after that then Paris. ( Travel weakly for work) I just got in mail 2 days ago. :(";;;;"868196596797759488";https://twitter.com/mpmike/status/868196596797759488
CanadaJobCareer;2017-05-26 17:03;0;0;"Travel Consultant, Entry Level Position in Halifax ,NS #job #hiring http://www. canadajobsandcareers.ca/jobs.php?ad=14 95828526&utm_source=Twitter&utm_medium=organic&utm_campaign=1495828526 …";;;#job #hiring;"868195922618003456";https://twitter.com/CanadaJobCareer/status/868195922618003456
Nova_Scotia_Job;2017-05-26 16:26;0;1;"Bilingual Travel Consultant, Senior: Hogg Robinson Group / HRG North America ( Halifax ):… http://www. eluta.ca/search?ptitle= Bilingual+Travel+Consultant%2C+Senior&position=847a92d2fb862c2e69c91685c08c2638&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"868186616640098304";https://twitter.com/Nova_Scotia_Job/status/868186616640098304
byMissMisa;2017-05-26 14:57;1;1;"48 Hour Travel Guide to Halifax https://www. bloglovin.com/blogs/welcome- to-la-la-land-5214057/48-hour-travel-guide-to-halifax-5658165277 … on @bloglovin";;@bloglovin;;"868164091420053509";https://twitter.com/byMissMisa/status/868164091420053509
parkerstreethfx;2017-05-26 14:46;0;0;"Thank you #maritime #travel #Halifax for supplying prizes and supporting #haliditarod Sun.May 28, 1 pm Emera Oval. http://www. parkerstreet.org/index.php/even ts … pic.twitter.com/UP6z64v19O";;;#maritime #travel #Halifax #haliditarod;"868161485557682176";https://twitter.com/parkerstreethfx/status/868161485557682176
HalifaxJob;2017-05-26 13:51;0;0;"Bilingual Travel Consultant, Senior: Hogg Robinson / HRG North America: "Candidates must possess… http://www. eluta.ca/search?ptitle= Bilingual+Travel+Consultant%2C+Senior&position=847a92d2fb862c2e69c91685c08c2638&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"868147632597737472";https://twitter.com/HalifaxJob/status/868147632597737472
LocalDataCo;2017-05-26 11:51;3;1;"This week we've visited, researched & photographed: Halifax , Greenock, Falkirk, Bluewater, Blackpool, Beckenham & Wrexham! #research #travel";;;#research #travel;"868117352990244865";https://twitter.com/LocalDataCo/status/868117352990244865
0203AAAHounds;2017-05-26 07:34;0;0;"Safe travels to all Hounds faithful travelling to the @ahghockey Atlantic Cup in Halifax . #ReadySetGo";;@ahghockey;#ReadySetGo;"868052660754284544";https://twitter.com/0203AAAHounds/status/868052660754284544
HRJobCentre;2017-05-26 07:07;0;0;"Travel Agent - Inbound Sales - Halifax - Legal Job Description - Yorkshire- Halifax , Our client is recruiting for... http:// fb.me/aONKpLZGq";;;;"868045991370514432";https://twitter.com/HRJobCentre/status/868045991370514432
HRJobCentre;2017-05-26 07:07;0;0;"Travel Agent - Inbound Sales - Halifax - Legal Job Description - Yorkshire- Halifax , Our client is recruiting for... http:// fb.me/4v5bVQsKS";;;;"868045984189865986";https://twitter.com/HRJobCentre/status/868045984189865986
HalifaxJob;2017-05-26 04:32;0;1;"Bilingual Senior Travel Consultant (After Hours): Hogg Robinson / HRG North America: "Candidates… http://www. eluta.ca/search?ptitle= Bilingual+Senior+Travel+Consultant+%28After+Hours%29&position=530fcda22d38cda996c91b1d5029baa6&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"868006932853833728";https://twitter.com/HalifaxJob/status/868006932853833728
511statewideva;2017-05-26 02:32;0;0;"Update: Incident: WB on US-58 at MM319 in Halifax Co. 1 travel lane closed. Potential Delays.1:32AM";;;;"867976738613022720";https://twitter.com/511statewideva/status/867976738613022720
511southwestva;2017-05-26 02:32;0;1;"Update: Incident: WB on US-58 at MM319 in Halifax Co. 1 travel lane closed. Potential Delays.1:32AM";;;;"867976731981889540";https://twitter.com/511southwestva/status/867976731981889540
511statewideva;2017-05-25 23:58;0;0;"Update: Incident: WB on US-58 at MM319 in Halifax Co. 1 travel lane closed. Potential Delays.10:58PM";;;;"867938046477336577";https://twitter.com/511statewideva/status/867938046477336577
511southwestva;2017-05-25 23:58;1;0;"Update: Incident: WB on US-58 at MM319 in Halifax Co. 1 travel lane closed. Potential Delays.10:58PM";;;;"867938043193286657";https://twitter.com/511southwestva/status/867938043193286657
avery_helm;2017-05-25 23:04;0;6;"I'm going to LA in June and Halifax in July!! Travel bug got me good this summer";;;;"867924451807121410";https://twitter.com/avery_helm/status/867924451807121410
511statewideva;2017-05-25 21:52;0;0;"Update: Incident: WB on US-58 at MM319 in Halifax Co. All travel lanes closed. Potential Delays.8:52PM";;;;"867906295608864768";https://twitter.com/511statewideva/status/867906295608864768
511southwestva;2017-05-25 21:52;0;0;"Update: Incident: WB on US-58 at MM319 in Halifax Co. All travel lanes closed. Potential Delays.8:52PM";;;;"867906290877640704";https://twitter.com/511southwestva/status/867906290877640704
Hannahbellaaaa;2017-05-25 21:33;1;0;"Ever fancied travelling around Halifax , Nova Scotia? https:// thecanvasshoemotel.wordpress.com/2017/05/25/hal ifax-nova-scotia/ … #TravelCanada #Blog #travel";;;#TravelCanada #Blog #travel;"867901561782976512";https://twitter.com/Hannahbellaaaa/status/867901561782976512
HRJobCentre;2017-05-25 20:55;0;0;"Travel Agent - Inbound Sales - Halifax - Sales Job Description - Yorkshire- Halifax , Our client is recruiting for... http:// fb.me/wtiAQMcE";;;;"867891847879905282";https://twitter.com/HRJobCentre/status/867891847879905282
JayeRyane;2017-05-25 20:31;0;0;"disappointed in no halifax date. we often get forgotten and cannot afford to travel for events like this";;;;"867885976949010437";https://twitter.com/JayeRyane/status/867885976949010437
511southwestva;2017-05-25 19:34;0;0;"Incident: WB on US-58 at MM319 in Halifax Co. All travel lanes closed. Potential Delays.6:34PM";;;;"867871627689828352";https://twitter.com/511southwestva/status/867871627689828352
ImpishKitten;2017-05-25 10:46;0;0;"I'm in Hull, Halifax AND Birmingham for a week each if you're ever nearby or prices for us to travel half way is decent. I wont hold hopes>>";;;;"867738569758167040";https://twitter.com/ImpishKitten/status/867738569758167040
myVideoMedia;2017-05-25 04:14;2;2;"A place in history of immigration! Halifax Pier 21 in Nova Scotia - #Canada http:// j.mp/2rjNykI #ttot #Travel pic.twitter.com/q8BFsqfvlA";;;#Canada #ttot #Travel;"867639876639969280";https://twitter.com/myVideoMedia/status/867639876639969280
Backfromaway;2017-05-24 23:32;1;2;"#BackFromAway #JimMuise #NovaScotia #Travel #travelphotography #wildlife #wildlifephotography #Canada #Canada150 #fern #Halifax @CanonCanada pic.twitter.com/6WopYK29rd";;@CanonCanada;#BackFromAway #JimMuise #NovaScotia #Travel #travelphotography #wildlife #wildlifephotography #Canada #Canada150 #fern #Halifax;"867569037227831296";https://twitter.com/Backfromaway/status/867569037227831296
Backfromaway;2017-05-24 23:30;2;2;"#BackFromAway #JimMuise #NovaScotia #Travel #travelphotography #wildlife #wildlifephotography #Canada #Canada150 #Bird #Halifax @CanonCanada pic.twitter.com/yUPwAqewHV";;@CanonCanada;#BackFromAway #JimMuise #NovaScotia #Travel #travelphotography #wildlife #wildlifephotography #Canada #Canada150 #Bird #Halifax;"867568617994498049";https://twitter.com/Backfromaway/status/867568617994498049
EllenArmstrong;2017-05-24 21:26;0;0;"Packed and all ready to go!!!! First big vacation with the boyfriend! @WestJet see you in the morning!!! #halifax to #Edmonton #travel";;@WestJet;#halifax #Edmonton #travel;"867537264775188480";https://twitter.com/EllenArmstrong/status/867537264775188480
canadajobalert;2017-05-24 18:11;0;0;"Flight Attendant - Halifax - Porter Airlines Inc. Location : Halifax NS CA Travel sch... http:// worldwidenetjobs.com/canada/flight- attendant-halifax/ … pic.twitter.com/2G0mtYO4uN";;;;"867488239480950784";https://twitter.com/canadajobalert/status/867488239480950784
gypsynester;2017-05-24 17:45;3;2;"An Eerie Day in Halifax --> http:// bit.ly/GWSjoL #travel #Canada #ttot pic.twitter.com/UDzH8mbhe5";;;#travel #Canada #ttot;"867481773688619008";https://twitter.com/gypsynester/status/867481773688619008
clpolk;2017-05-24 14:44;0;5;"5. If I had gobs of money to spend, I would travel 1st class by train from Vancouver to Halifax , stopping at the old CP Rail hotels.";;;;"867436268921147392";https://twitter.com/clpolk/status/867436268921147392
Drtechno_uk;2017-05-24 13:29;0;0;"@GC_Rail extremely uncomfortable journey from London to Halifax . #noaircon & #nopower . I travel GC every week, needs #newrollingstock";;@GC_Rail;#noaircon #nopower #newrollingstock;"867417225166290949";https://twitter.com/Drtechno_uk/status/867417225166290949
UpsteadRheese25;2017-05-23 20:39;0;0;"I want a One Chicago Con in Canada please make this happen (Toronto, Montreal, Halifax , Vancouver- id travel anywhere in )";;;;"867163028399239169";https://twitter.com/UpsteadRheese25/status/867163028399239169
C4CCanada;2017-05-23 18:09;1;5;"Follow our reporters @bbritspencer and @csandsphillips as they travel to #Halifax on C4C’s first trip! #TravelTuesday pic.twitter.com/Fipr3mvQWo";;@bbritspencer @csandsphillips;#Halifax #TravelTuesday;"867125449218035712";https://twitter.com/C4CCanada/status/867125449218035712
