username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
angrycams;2013-08-29 00:39;0;0;"Who wants social lubricant? It could lead to other types of lubricants... #pier21";;;#pier21;"372926451919900673";https://twitter.com/angrycams/status/372926451919900673
DannLeandro;2013-08-28 20:30;0;0;"Cinema! #NoPainNoGain — at Cinemark Pier 21 http:// fb.me/SIDAWNgr";;;#NoPainNoGain;"372863879061057536";https://twitter.com/DannLeandro/status/372863879061057536
josepachecofiel;2013-08-28 18:13;2;0;"I'm at AM PM Pier 21 http:// 4sq.com/17mNUDc";;;;"372829353916506112";https://twitter.com/josepachecofiel/status/372829353916506112
feyrearchrn;2013-08-28 16:39;0;0;"@takenbyrk n sei se aqui vai ter pré, mas se tiver vai ser longe, até agora só vi ele no Pier 21 e é beeeeeeeeeeeeeeeeem longe da minha casa";;@takenbyrk;;"372805707357097984";https://twitter.com/feyrearchrn/status/372805707357097984
eduardamarinho;2013-08-28 16:24;0;0;"Nem sei do q se trata HAHAHA // RT @lisiane_cardoso : @eduardamarinho Pier 21 domingo. duvideodó que vc vá dançar bonde das godzila comeeego";;@lisiane_cardoso @eduardamarinho;;"372801851626110976";https://twitter.com/eduardamarinho/status/372801851626110976
lisiane_cardoso;2013-08-28 16:22;0;0;"@eduardamarinho Pier 21 domingo. duvideodó que vc vá dançar bonde das godzila comeeego.";;@eduardamarinho;;"372801353522745344";https://twitter.com/lisiane_cardoso/status/372801353522745344
Pier21Brasilia;2013-08-28 16:00;0;0;"Você não pode perder hoje a partir das 18h a transmissão da Final da Super Copa da Espanha no Cinemark Pier 21 ... http:// fb.me/2ZAIIWOZH";;;;"372795757809926144";https://twitter.com/Pier21Brasilia/status/372795757809926144
Where_Halifax;2013-08-28 12:57;1;0;"Looking for something to do this afternoon? Head to @Pier21 1055 Marginal Rd!";;@Pier21;;"372749890163453952";https://twitter.com/Where_Halifax/status/372749890163453952
Anclar;2013-08-28 11:01;1;0;"Neste sábado serei voluntário da Abrace (Hospital da Criança de Brasília José Alencar) na venda do #McLancheFeliz . Vamos ajudar? No Píer 21";;;#McLancheFeliz;"372720489489121280";https://twitter.com/Anclar/status/372720489489121280
jeabjae;2013-08-28 09:53;0;0;"มื้อค่ำ เตรียมพร้อมรอดูหนัง (@Pier 21 w/ 7 others) http:// 4sq.com/1dmznNV";;@Pier;;"372703591746002944";https://twitter.com/jeabjae/status/372703591746002944
tobiassckrs;2013-08-28 08:42;0;0;"Sexta estréia This Is Us aqui em brasília no píer 21 !! Eu to surtando";;;;"372685629995638784";https://twitter.com/tobiassckrs/status/372685629995638784
josepachecofiel;2013-08-28 08:35;2;0;"I'm at AM PM Pier 21 http:// 4sq.com/1aPm08b";;;;"372683943868653568";https://twitter.com/josepachecofiel/status/372683943868653568
ChanYeol_Nuna;2013-08-28 08:34;0;0;"มาเอานมชานยอล (@Pier 21 w/ 7 others) [pic]: http:// 4sq.com/1aPlIy6";;@Pier;;"372683500950151168";https://twitter.com/ChanYeol_Nuna/status/372683500950151168
adsumforwomen;2013-08-28 08:18;1;0;"@CTVMorningAtl Too exciting! @Jeanne_Beker and @HeidiPCTV on the same stage at @Pier21 , in support of @adsumforwomen Can't wait!";;@CTVMorningAtl @Jeanne_Beker @HeidiPCTV @Pier21 @adsumforwomen;;"372679476372451330";https://twitter.com/adsumforwomen/status/372679476372451330
jeabchan;2013-08-28 08:14;0;0;"I'm at Pier 21 (Vadhana, Bangkok) w/ 6 others http:// 4sq.com/18kmjRZ";;;;"372678632084615168";https://twitter.com/jeabchan/status/372678632084615168
HalifaxSeaport;2013-08-28 07:49;2;0;"Our Dockside Shops @HfxSeaportMrkt @GarrisonBrewing @JavaFactory @NSCraftStudios @Pier21 are all open for business! http://www. halifaxseaport.ca";;@HfxSeaportMrkt @GarrisonBrewing @JavaFactory @NSCraftStudios @Pier21;;"372672373364768769";https://twitter.com/HalifaxSeaport/status/372672373364768769
ChoiPare407;2013-08-28 07:41;0;0;"ไอติมหม้อไฟฟฟฟ~ @Pier 21 http:// instagram.com/p/djcmk_h5ez/";;@Pier;;"372670282995335168";https://twitter.com/ChoiPare407/status/372670282995335168
Nattavadee_NoOn;2013-08-28 07:31;0;0;"I'm at Pier 21 (Vadhana, Bangkok) w/ 5 others http:// 4sq.com/16Qb0mD";;;;"372667662381625344";https://twitter.com/Nattavadee_NoOn/status/372667662381625344
ChoiPare407;2013-08-28 07:25;0;0;"Thank God นานๆจะได้นั่งตรงนี้สักทีมาทีไรไม่ค่อยจะได้เลยอะ @Pier 21 http:// instagram.com/p/djaxmph5c3/";;@Pier;;"372666307579502592";https://twitter.com/ChoiPare407/status/372666307579502592
ChoiPare407;2013-08-28 07:20;0;0;"I'm at Pier 21 (Vadhana, Bangkok) w/ 3 others http:// 4sq.com/16Q9GjN";;;;"372664978391961600";https://twitter.com/ChoiPare407/status/372664978391961600
AikIsTweeting;2013-08-28 06:50;0;0;""Gosh.. Food here are cheaper than my office!!!!! And they taste pretty good too! Worth ev..." @Pier 21 : http:// 4sq.com/152vuFN #foursquare";;@Pier;#foursquare;"372657324303085568";https://twitter.com/AikIsTweeting/status/372657324303085568
AikIsTweeting;2013-08-28 06:48;0;0;"I'm at Pier 21 (Vadhana, Bangkok) http:// 4sq.com/15iKWN7";;;;"372656967514603522";https://twitter.com/AikIsTweeting/status/372656967514603522
SIREEAOM;2013-08-28 05:23;0;0;"I'm at Pier 21 (Vadhana, Bangkok) http:// 4sq.com/1dOoCCK";;;;"372635469773021184";https://twitter.com/SIREEAOM/status/372635469773021184
Jokeiizz;2013-08-28 04:44;0;0;"I'm at Pier 21 (Vadhana, Bangkok) http:// 4sq.com/1dOjsqr";;;;"372625730846593024";https://twitter.com/Jokeiizz/status/372625730846593024
jakkawan_kamp;2013-08-28 00:47;0;0;"กันไว้เผื่อแบตหมด @candyole เค้าจะรอที่เทอมินัล ตรงชั้นฟู้ดคอร์ด pier 21 12:30นะ แถวๆ สะพานสีแดง ข้างๆ kfc อะ";;@candyole;;"372566197629251585";https://twitter.com/jakkawan_kamp/status/372566197629251585
DanVillasBoas;2013-08-27 23:29;0;0;"Setebelos Convida é fistaile! #StandUpComedy #Brasília #Pier21 #Fistaile http:// instagram.com/p/dikP9HvLgZ/";;;#StandUpComedy #Bras #Pier21 #Fistaile;"372546496098750464";https://twitter.com/DanVillasBoas/status/372546496098750464
jvarner74;2013-08-27 22:47;0;0;"Took a drive downtown to Pier 21 to watch the sunset and got to see a family of dolphins playing around in... http:// fb.me/U0cfgvdq";;;;"372535945838333952";https://twitter.com/jvarner74/status/372535945838333952
DanVillasBoas;2013-08-27 22:33;1;0;"Ricardo Pipo no palco do Setebelos Convida! #StandUpComedy #Brasília #Terça #Pier21 http:// instagram.com/p/did-srPLmt/";;;#StandUpComedy #Bras #Ter #Pier21;"372532411332317184";https://twitter.com/DanVillasBoas/status/372532411332317184
Paula_Lamonnier;2013-08-27 20:53;0;0;"Dia de cineminha ne :) — at Cinemark Pier 21 http:// fb.me/1EEUJSBGr";;;;"372507149177327619";https://twitter.com/Paula_Lamonnier/status/372507149177327619
Pier21Brasilia;2013-08-27 17:00;0;0;"Cioccolato con Gianduia: como eu quero! ►Venha experimentar esta delícia no Spoleto Pier 21 !◄ http:// fb.me/2t390P8ZZ";;;;"372448473133907969";https://twitter.com/Pier21Brasilia/status/372448473133907969
spaeciapier21;2013-08-27 16:00;0;0;"Somente no SPA e CIA PIER 21 http:// fb.me/1lvAqRL7b";;;;"372433377535610880";https://twitter.com/spaeciapier21/status/372433377535610880
josepachecofiel;2013-08-27 15:44;2;0;"I'm at AM PM Pier 21 http:// 4sq.com/1828dFY";;;;"372429435628445696";https://twitter.com/josepachecofiel/status/372429435628445696
band_aka;2013-08-27 14:14;0;0;"Added a new video: "The Letter by aka at pier 21 " http://www. reverbnation.com/c./poni/224071 725 … #video";;;#video;"372406750214754304";https://twitter.com/band_aka/status/372406750214754304
raulzitobass;2013-08-27 11:54;0;0;"Show da banda Seu Preto, em formato acústico, no sábado 31/08. Local:Bar do Ferreira - Pier 21 , 22h.";;;;"372371599086723072";https://twitter.com/raulzitobass/status/372371599086723072
spaeciapier21;2013-08-27 11:10;0;0;"SPA e CIA PIER 21 http:// fb.me/6iel9ZrYl";;;;"372360423636365312";https://twitter.com/spaeciapier21/status/372360423636365312
Pier21Brasilia;2013-08-27 10:28;1;0;"Você é uma estrela e por isso o Pier 21 quer mostrar o seu brilho ao mundo. Veja o regulamento:... http:// fb.me/1S2OLrTeH";;;;"372349989487648768";https://twitter.com/Pier21Brasilia/status/372349989487648768
thebartaro;2013-08-27 09:33;0;0;"I'm at Pier 21 (Vadhana, Bangkok) w/ 2 others http:// 4sq.com/17bb3MH";;;;"372336143955951616";https://twitter.com/thebartaro/status/372336143955951616
Pier21;2013-08-27 09:13;2;0;"Remember your visit to Pier 21 with a Museum T-Shirt. Our newest colour is Sapphire Blue. Come pick one up today! pic.twitter.com/XWwJBonaxq";;;;"372331098736304130";https://twitter.com/Pier21/status/372331098736304130
venkbatman;2013-08-27 09:10;0;0;"ouvindo As dores do silêncio rosa de saron em Pier 21 http:// fb.me/2jo7sO176";;;;"372330273696137216";https://twitter.com/venkbatman/status/372330273696137216
HalifaxSeaport;2013-08-27 09:02;2;0;"Our Dockside Shops @HfxSeaportMrkt @GarrisonBrewing @JavaFactory @NSCraftStudios @Pier21 are all open for business! http://www. halifaxseaport.ca";;@HfxSeaportMrkt @GarrisonBrewing @JavaFactory @NSCraftStudios @Pier21;;"372328269141393409";https://twitter.com/HalifaxSeaport/status/372328269141393409
HalifaxSeaport;2013-08-27 09:01;1;0;"Tuned into @nswebcams @Pier21 cam to see the arrival of @CarnivalCruise Carnival Glory at 10am this morning! #Halifax http://www. novascotiawebcams.com/halifax/pier-2 1.html …";;@nswebcams @Pier21 @CarnivalCruise;#Halifax;"372328026718994433";https://twitter.com/HalifaxSeaport/status/372328026718994433
Boboebow;2013-08-27 07:34;0;0;"I'm at Pier 21 (Vadhana, Bangkok) w/ 2 others http:// 4sq.com/180Ol6e";;;;"372306033311752192";https://twitter.com/Boboebow/status/372306033311752192
jeabchan;2013-08-27 05:16;0;0;"แบคฟอรลั้นช!!!! (@Pier 21 ) http:// 4sq.com/16N9x0r";;@Pier;;"372271277211676672";https://twitter.com/jeabchan/status/372271277211676672
a_samartini;2013-08-27 03:23;0;0;"Nao te vi pq??? RT @lisiane_cardoso : Apenas que @a_samartini tá colocando todo mundo pra sacudir no Pier 21 . E eu to aqui. Apenas!";;@lisiane_cardoso @a_samartini;;"372242829625806848";https://twitter.com/a_samartini/status/372242829625806848
DarrennLi;2013-08-26 21:51;0;1;"@jakohoho be sure to hit up near pier 21 , go to the poutine place. it's amazing! and they have beaver tails :>";;@jakohoho;;"372159398199570432";https://twitter.com/DarrennLi/status/372159398199570432
Hellenzuca;2013-08-26 20:08;0;0;"kk Lucas liga e diz: " Pier21 às 22h, pra assistir 'Gente Grande 2' ...";;;;"372133580480458752";https://twitter.com/Hellenzuca/status/372133580480458752
Pier21Brasilia;2013-08-26 18:03;0;0;"O mês dos pais ainda não acabou e você tem chances de garantir um super presente na loja da TIM no Pier 21 ! http:// fb.me/2sEwSoIps";;;;"372102034344132608";https://twitter.com/Pier21Brasilia/status/372102034344132608
spaeciapier21;2013-08-26 17:30;0;0;"Acompanhe sempre as notícias, promoções, sorteios e novidades do SPA & CIA do Pier 21 . 1) Acesse a Fan Page... http:// fb.me/1X7qiqGGy";;;;"372093638580244480";https://twitter.com/spaeciapier21/status/372093638580244480
spaeciapier21;2013-08-26 16:40;0;0;"Venha trabalhar no SPA e CIA PIER 21 Abrimos vagas para: Estética e Massoterapia Somente com experiência... http:// fb.me/RjerZsJD";;;;"372081047850070016";https://twitter.com/spaeciapier21/status/372081047850070016
Pier21Brasilia;2013-08-26 14:40;0;0;"Você que adora o Batman e o Super homem chegou a coleção DC Comics na Divertees Pier 21 . http:// fb.me/2Kr1QbFfb";;;;"372050847603380224";https://twitter.com/Pier21Brasilia/status/372050847603380224
rebecsvieira_;2013-08-26 13:40;0;0;"@BruunaCristina1 @stopnatash @patsbps @yepsbruno @juliane_alvees então sexta n da pq eu e a patricia vms la no pier 21";;@BruunaCristina1 @stopnatash @patsbps @yepsbruno @juliane_alvees;;"372035763724353536";https://twitter.com/rebecsvieira_/status/372035763724353536
zaynextase;2013-08-26 13:15;0;0;"essas moça do pier 21 nao atende o telefone, tao fazendo oq aí? trabalhando ou assistindo filme?";;;;"372029428702130177";https://twitter.com/zaynextase/status/372029428702130177
tongongsa;2013-08-26 10:48;0;0;"I'm at Pier 21 (Vadhana, Bangkok) http:// 4sq.com/1diZIgM";;;;"371992609927225344";https://twitter.com/tongongsa/status/371992609927225344
Pier21;2013-08-26 09:26;0;0;"1980s baby looking for a nostalgic night out? In search of some family fun? See An American Tail on our big screen. http:// on.fb.me/14xnjVe";;;;"371972036081369088";https://twitter.com/Pier21/status/371972036081369088
Pier21;2013-08-26 08:44;1;0;"Have you registered for our free Millefiori workshop yet? Email Lena to participate! http:// on.fb.me/1406Acw";;;;"371961239989014529";https://twitter.com/Pier21/status/371961239989014529
arokagel;2013-08-26 03:06;0;0;"ใครเคยทานอาหารมังสวิรัสที่นี่บ้าง ทายซิว่าเมนูอะไร @Pier 21 http:// instagram.com/p/ddzd49mnik/";;@Pier;;"371876176568274945";https://twitter.com/arokagel/status/371876176568274945
a_samartini;2013-08-26 01:43;0;0;"Produção de Diva by Heder! Moicano babado e make com olhos pretos, bem marcado. #Auê #Pier21 #Domingo … http:// instagram.com/p/ddqH59vQFw/";;;#Au #Pier21 #Domingo;"371855410623684608";https://twitter.com/a_samartini/status/371855410623684608
reyligionz;2013-08-25 23:20;0;0;"@moveniall e se tiver, como eu vo no pier 21";;@moveniall;;"371819400779026433";https://twitter.com/reyligionz/status/371819400779026433
karoline653;2013-08-25 22:39;0;0;"#Boanoite #pier21 http:// instagram.com/p/ddVA77lPwZ/";;;#Boanoite #pier21;"371809146745913344";https://twitter.com/karoline653/status/371809146745913344
mothemac;2013-08-25 22:03;0;0;"Hater blockers on ... #aintworriedboutnothin @Pier 21 http:// instagram.com/p/ddQafbjJdl/";;@Pier;#aintworriedboutnothin;"371800113498570752";https://twitter.com/mothemac/status/371800113498570752
mikehanyok;2013-08-25 21:52;0;0;"Just posted a photo @The Olympia Grill At Pier 21 http:// instagram.com/p/ddPdouF1aN/";;@The;;"371797243223097345";https://twitter.com/mikehanyok/status/371797243223097345
stefan_eef;2013-08-25 19:32;0;0;"#domingo #cerveja #friends #grau amandacarollina012 @pier 21 http:// instagram.com/p/dc_skeSBFN/";;@pier;#domingo #cerveja #friends #grau;"371762134449147904";https://twitter.com/stefan_eef/status/371762134449147904
stefan_eef;2013-08-25 19:19;0;0;";) @pier 21 http:// instagram.com/p/dc-I5uyBCR/";;@pier;;"371758719773995009";https://twitter.com/stefan_eef/status/371758719773995009
camillaadao;2013-08-25 18:21;0;0;"Domingo delicia com stasiakpaty @Pier 21 http:// instagram.com/p/dc3VaOjdGF/";;@Pier;;"371744108198772736";https://twitter.com/camillaadao/status/371744108198772736
irishpotatogirl;2013-08-25 16:31;0;0;"@flyddlouis UHUL 8 loucas no meio do Píer 21 , coitado daquele shopping kkkkkkkkkkkkk'";;@flyddlouis;;"371716434604216320";https://twitter.com/irishpotatogirl/status/371716434604216320
namjotario;2013-08-25 16:24;0;0;"@fckhoudini @txfziam @acciopieterse DIA 30 TEM A ESTREIA DE THIS IS US LA NO PIER 21 OK? pic.twitter.com/zD8Jxmv5Lf";;@fckhoudini @txfziam @acciopieterse;;"371714597478498304";https://twitter.com/namjotario/status/371714597478498304
josesias;2013-08-25 15:45;0;0;"Fiz check-in @Mc Donald`s Pier 21 (Brasília, DF) http:// kekan.to/ap1F - @kekanto";;@Mc @kekanto;;"371704845910417408";https://twitter.com/josesias/status/371704845910417408
josesias;2013-08-25 15:44;0;0;"Fiz check-in @Pier 21 (Brasília, DF) http:// kekan.to/ap1E - @kekanto para iPhone";;@Pier @kekanto;;"371704672211697664";https://twitter.com/josesias/status/371704672211697664
josepachecofiel;2013-08-25 15:21;2;0;"I'm at AM PM Pier 21 http:// 4sq.com/16IV7hH";;;;"371698913390374912";https://twitter.com/josepachecofiel/status/371698913390374912
seb_spencer;2013-08-25 15:14;0;0;"@nate_mittelstud i feel that the slut on the bleach shot was fantastic although it made me black out and die #Pier21";;@nate_mittelstud;#Pier21;"371697080814669824";https://twitter.com/seb_spencer/status/371697080814669824
josepachecofiel;2013-08-25 15:11;2;0;"I'm at AM PM Pier 21 http:// 4sq.com/14vjGze";;;;"371696315446861824";https://twitter.com/josepachecofiel/status/371696315446861824
MTV_AndreCoelho;2013-08-25 14:34;2;0;"À BRASILEIRA VEM COM TUDO!!! Na compra de um combo de ABSOLUT,no TMAKI PIER21 , 1 cortesia pro melhor… http:// instagram.com/p/dcdF79R4AC/";;;;"371687155388522496";https://twitter.com/MTV_AndreCoelho/status/371687155388522496
lovatowwfire;2013-08-25 14:25;0;0;"mas so q a sessão q eu queria era a do pier 21 mas";;;;"371684782662373377";https://twitter.com/lovatowwfire/status/371684782662373377
flaviomouraa;2013-08-25 14:18;0;0;"Calçada da Fama! @Pier 21 http:// instagram.com/p/dcbqp1DgMp/";;@Pier;;"371682891325259776";https://twitter.com/flaviomouraa/status/371682891325259776
flaviomouraa;2013-08-25 14:17;0;0;"Virei fãzaço dessa nêga! @Pier 21 - Administração http:// instagram.com/p/dcbpv_jgMo/";;@Pier;;"371682869745582080";https://twitter.com/flaviomouraa/status/371682869745582080
buggdown;2013-08-25 14:14;0;0;"@OiCaioD1V4 nem sei,deve ser essa semana a pré-estreia,mas aí a gente vai na estreia mesmo,a pré-estreia vai ser lá no pier 21";;@OiCaioD1V4;;"371681907152408576";https://twitter.com/buggdown/status/371681907152408576
_stargirlxxx;2013-08-25 13:42;0;0;"fui procurar as infos do this is us no pier 21 (brasília) e OS INGRESSOS JÁ TAVAM ESGOTADOS";;;;"371673960842141697";https://twitter.com/_stargirlxxx/status/371673960842141697
The_MikeStanley;2013-08-25 13:38;0;0;"No shirt in Pier 21 ?";;;;"371673003978784768";https://twitter.com/The_MikeStanley/status/371673003978784768
lovatowwfire;2013-08-25 13:22;0;0;"que merda, so ta em cartaz la no pier 21 , e a sessão ja ta esgotada";;;;"371669043574353920";https://twitter.com/lovatowwfire/status/371669043574353920
mrsdinacampbell;2013-08-25 13:02;0;0;"So much history (@Canadian Museum Of Immigration At Pier 21 w/ @invalidmemory ) http:// 4sq.com/159OE2z";;@Canadian @invalidmemory;;"371663979439194112";https://twitter.com/mrsdinacampbell/status/371663979439194112
Pier21Brasilia;2013-08-25 13:00;0;0;"Venha assistir ao filme Flores Raras neste domingo no Cinemark Pier 21 . Veja a sinopse: http:// tinyurl.com/n65tjwm http:// fb.me/2stnzKO3y";;;;"371663339132559360";https://twitter.com/Pier21Brasilia/status/371663339132559360
